032469,1.3134821653366089
054074,1.3131126165390015
020286,1.3129141330718994
059844,1.3124750852584839
086096,1.312118411064148
022394,1.3111926317214966
077978,1.3098384141921997
015290,1.3095446825027466
079907,1.309328556060791
099556,1.3091669082641602
017786,1.3090521097183228
074015,1.30864679813385
066969,1.3083568811416626
014106,1.3075095415115356
054421,1.3069697618484497
011620,1.3051258325576782
006087,1.3049081563949585
012256,1.3046610355377197
018708,1.3042875528335571
000288,1.304230809211731
078117,1.3041528463363647
072391,1.3026946783065796
057657,1.3018690347671509
039494,1.3015929460525513
034328,1.3015844821929932
061005,1.3012276887893677
059254,1.3009666204452515
031245,1.2999675273895264
037147,1.2990212440490723
056790,1.2988271713256836
097055,1.2986273765563965
016986,1.2985082864761353
017312,1.2984058856964111
036452,1.2981336116790771
031317,1.296268343925476
059815,1.2959197759628296
068971,1.2948458194732666
003709,1.294775366783142
039681,1.2944189310073853
043309,1.2939211130142212
083492,1.293776512145996
012933,1.2936710119247437
010571,1.2932913303375244
017176,1.2930196523666382
071513,1.2919944524765015
019767,1.2918498516082764
067133,1.2916356325149536
045180,1.2915974855422974
062572,1.29017972946167
011555,1.289719820022583
040948,1.2895506620407104
039071,1.2892104387283325
041823,1.2885290384292603
082124,1.2883262634277344
073903,1.2880542278289795
091898,1.2879414558410645
000569,1.2877326011657715
084292,1.2868415117263794
035334,1.2866591215133667
041790,1.2864630222320557
077900,1.2860585451126099
071854,1.2830673456192017
084457,1.2824201583862305
048157,1.2811278104782104
058171,1.280393362045288
049519,1.2803035974502563
091181,1.279919981956482
028805,1.2791377305984497
066226,1.2789300680160522
085034,1.2784990072250366
081650,1.2784128189086914
072439,1.2781728506088257
016295,1.2780916690826416
028420,1.277942419052124
080941,1.2777019739151
071877,1.2772152423858643
000927,1.2768489122390747
066396,1.275646448135376
022383,1.2754641771316528
041207,1.2738549709320068
073970,1.2732871770858765
056502,1.2732508182525635
070706,1.2725932598114014
016816,1.272463321685791
019591,1.2715439796447754
020163,1.2702305316925049
042751,1.2701081037521362
065922,1.2699620723724365
028889,1.2692627906799316
001929,1.2683680057525635
011899,1.2681026458740234
051433,1.267865538597107
009361,1.2675844430923462
085557,1.2663978338241577
084421,1.2662549018859863
060688,1.2655001878738403
030734,1.2651007175445557
045339,1.2650130987167358
074704,1.2648167610168457
075338,1.2640925645828247
066467,1.26373291015625
027086,1.2631611824035645
007360,1.2626229524612427
026692,1.2624374628067017
062842,1.262357234954834
009999,1.2619761228561401
076619,1.2619333267211914
065174,1.2607468366622925
018517,1.259261131286621
066494,1.2591211795806885
012855,1.2590534687042236
099488,1.258719801902771
061209,1.2586795091629028
068653,1.2581967115402222
005006,1.2578403949737549
024659,1.2572072744369507
090958,1.2566016912460327
050473,1.256433367729187
069444,1.2559231519699097
037223,1.2557111978530884
021881,1.2555439472198486
073523,1.2551143169403076
011212,1.25430166721344
088855,1.2539957761764526
015500,1.2537572383880615
011833,1.2517342567443848
069601,1.2514146566390991
096929,1.2509148120880127
074194,1.2506884336471558
007047,1.2501782178878784
089642,1.2500988245010376
043080,1.2494562864303589
025839,1.2487092018127441
086231,1.2473185062408447
035600,1.246649980545044
039106,1.245613932609558
078827,1.2455449104309082
014621,1.245496392250061
049296,1.2454856634140015
016128,1.2452740669250488
094605,1.2452256679534912
076913,1.2445796728134155
021479,1.2445483207702637
040853,1.2445036172866821
096028,1.244024634361267
069367,1.2437130212783813
043883,1.243646264076233
009423,1.242603063583374
052324,1.2423986196517944
039211,1.2423501014709473
022577,1.2423003911972046
016098,1.241500735282898
021909,1.2414910793304443
095773,1.2414737939834595
057025,1.2413607835769653
028846,1.241064190864563
026412,1.2410403490066528
041289,1.240521788597107
024656,1.240381121635437
002513,1.239288568496704
093701,1.2391921281814575
085234,1.2387357950210571
003820,1.2381561994552612
083162,1.237554669380188
053693,1.2372990846633911
027430,1.2372151613235474
066474,1.2370338439941406
038891,1.2361056804656982
067565,1.2359731197357178
026690,1.235864520072937
071963,1.234013319015503
047612,1.2339859008789062
018828,1.233497977256775
047738,1.2319482564926147
006413,1.2313790321350098
055958,1.2298355102539062
010846,1.2297695875167847
070544,1.2296957969665527
050273,1.229630947113037
046580,1.229461431503296
037424,1.2293075323104858
057105,1.2290235757827759
076135,1.2286649942398071
068848,1.2284456491470337
023839,1.2283046245574951
040102,1.228061556816101
015009,1.227721929550171
020223,1.2276666164398193
059877,1.2265431880950928
084221,1.2263838052749634
031271,1.2263787984848022
078520,1.2259575128555298
003129,1.2258906364440918
080944,1.2255184650421143
011754,1.2243760824203491
022477,1.2241050004959106
079685,1.2231738567352295
066210,1.2227457761764526
002112,1.2224541902542114
085990,1.2222357988357544
093982,1.2213006019592285
035935,1.2211682796478271
045722,1.2204992771148682
012898,1.2196390628814697
077350,1.2195444107055664
039878,1.2194386720657349
006908,1.219002366065979
070164,1.2187881469726562
039782,1.218618631362915
092088,1.2176892757415771
082758,1.2174735069274902
040971,1.2172681093215942
015885,1.2172529697418213
020633,1.2169852256774902
014130,1.2168227434158325
098084,1.2155213356018066
064254,1.2153340578079224
009507,1.2145484685897827
012081,1.21449613571167
077126,1.214040756225586
054403,1.2140069007873535
075429,1.2132947444915771
014171,1.2132833003997803
053890,1.213049292564392
001811,1.2128589153289795
008897,1.212399959564209
025954,1.2123494148254395
079361,1.2119783163070679
017481,1.2113715410232544
065285,1.211220145225525
083267,1.2106980085372925
044364,1.210511326789856
036520,1.2100597620010376
023697,1.2098146677017212
087780,1.2097969055175781
084244,1.2089976072311401
046341,1.2081321477890015
090921,1.2080718278884888
025448,1.2078392505645752
028719,1.2077041864395142
019693,1.2075175046920776
061518,1.2073168754577637
008168,1.2060681581497192
041410,1.2052764892578125
083402,1.2040671110153198
034100,1.2036970853805542
062273,1.203665852546692
035198,1.2032426595687866
003002,1.2027795314788818
031873,1.2025774717330933
022805,1.2013896703720093
002939,1.201276421546936
040099,1.200776219367981
061218,1.2001574039459229
025646,1.1993520259857178
087983,1.1990771293640137
020513,1.1989384889602661
002052,1.1988292932510376
063769,1.1985092163085938
095436,1.1972113847732544
016592,1.197087287902832
002265,1.1970113515853882
036275,1.1966873407363892
010530,1.196606993675232
005644,1.1963679790496826
049692,1.1959244012832642
022811,1.195751667022705
068557,1.194650411605835
066333,1.1940120458602905
035218,1.1935093402862549
040221,1.1932858228683472
011245,1.1925452947616577
054248,1.1922953128814697
022985,1.1922228336334229
027761,1.1917823553085327
094078,1.191458821296692
098074,1.1909154653549194
088648,1.1909126043319702
062464,1.1907274723052979
021575,1.1906810998916626
062158,1.190172553062439
073886,1.189838171005249
065073,1.1874407529830933
051405,1.1872365474700928
004280,1.1871986389160156
088352,1.1859630346298218
013683,1.1859074831008911
080003,1.1854699850082397
019893,1.1849567890167236
091475,1.1848900318145752
059450,1.1842906475067139
080244,1.1839975118637085
034057,1.1839208602905273
008947,1.1833466291427612
000118,1.1832512617111206
074951,1.1831966638565063
010536,1.1829047203063965
033956,1.1826465129852295
045090,1.1825371980667114
005281,1.181649923324585
046873,1.1815930604934692
032165,1.1815041303634644
025745,1.1811089515686035
028537,1.1810407638549805
093609,1.180957555770874
085230,1.1806249618530273
097245,1.1806087493896484
060871,1.180075764656067
088165,1.179187536239624
018959,1.1790486574172974
098700,1.1787816286087036
055751,1.1787323951721191
074361,1.178199052810669
095305,1.1778206825256348
043151,1.1776466369628906
060230,1.1769757270812988
061798,1.176861047744751
033264,1.1763683557510376
021820,1.176353931427002
076455,1.176153302192688
048734,1.1760928630828857
063638,1.1759101152420044
028143,1.175890326499939
096505,1.1757235527038574
086986,1.1755667924880981
090161,1.1753572225570679
087289,1.1747406721115112
073537,1.1746634244918823
030070,1.1746015548706055
057691,1.1741863489151
027395,1.1740957498550415
066851,1.1740314960479736
046837,1.1740230321884155
023636,1.173305869102478
003127,1.1730635166168213
040132,1.1722053289413452
029712,1.1716774702072144
001980,1.171643614768982
030455,1.1716099977493286
083586,1.1713823080062866
065189,1.1709922552108765
035934,1.170959234237671
008453,1.1707838773727417
064682,1.170745849609375
079022,1.1700905561447144
060533,1.1696659326553345
039292,1.168760895729065
044615,1.1682475805282593
049418,1.1681877374649048
016680,1.1679753065109253
034405,1.1674062013626099
056485,1.1672943830490112
020902,1.1668578386306763
033040,1.1665445566177368
002624,1.1663471460342407
091300,1.166334867477417
064686,1.1661075353622437
037287,1.1655693054199219
008190,1.1650322675704956
042672,1.1645219326019287
051019,1.1639764308929443
047735,1.1639729738235474
094629,1.1634312868118286
004729,1.1634122133255005
048534,1.1632623672485352
070773,1.1628895998001099
027425,1.162191390991211
095783,1.162009835243225
050112,1.1617270708084106
032203,1.1614588499069214
046989,1.161203145980835
088760,1.1611045598983765
028913,1.1601532697677612
030291,1.1599442958831787
011922,1.159812092781067
080198,1.1593340635299683
037075,1.1589549779891968
004809,1.1589462757110596
028353,1.1582468748092651
005374,1.1577365398406982
064666,1.1574078798294067
078385,1.1569591760635376
007936,1.1569228172302246
016458,1.1568644046783447
003953,1.156773567199707
082808,1.1564034223556519
088991,1.156183123588562
032691,1.156039834022522
027517,1.1558605432510376
022711,1.1554019451141357
010188,1.1551156044006348
073463,1.1549828052520752
027013,1.154887318611145
045450,1.1548526287078857
096898,1.1543800830841064
037050,1.1539398431777954
054061,1.1534234285354614
064769,1.153320074081421
047939,1.153231143951416
063300,1.1530961990356445
068870,1.1528396606445312
030196,1.1528217792510986
088968,1.1522530317306519
013657,1.1519994735717773
040245,1.150788426399231
034182,1.1500062942504883
050877,1.1498429775238037
047046,1.1496022939682007
085140,1.149518609046936
035814,1.1491520404815674
002569,1.1485141515731812
081174,1.1484310626983643
039063,1.1476281881332397
005761,1.1472543478012085
046922,1.1470054388046265
050091,1.1469547748565674
023368,1.1464565992355347
006443,1.1463966369628906
022151,1.1458892822265625
016388,1.1454706192016602
060828,1.1446008682250977
018244,1.1443226337432861
086644,1.1433874368667603
065354,1.1432263851165771
068750,1.1429612636566162
058351,1.1428521871566772
097197,1.1424440145492554
071475,1.1417773962020874
087729,1.1411588191986084
097119,1.1411393880844116
024966,1.140224814414978
036192,1.1400548219680786
063790,1.139981985092163
036647,1.1398755311965942
070009,1.1395189762115479
013653,1.1393988132476807
082065,1.1393746137619019
080036,1.1390502452850342
050226,1.1388823986053467
099288,1.137747049331665
050323,1.1376029253005981
067536,1.1374633312225342
084020,1.1368827819824219
045466,1.136574625968933
049439,1.1365611553192139
052061,1.1356148719787598
007073,1.1349509954452515
067806,1.134674310684204
005813,1.1346056461334229
092079,1.1345113515853882
012217,1.134130835533142
045699,1.1339219808578491
074290,1.1335092782974243
023716,1.1331089735031128
096756,1.132651448249817
025252,1.1321429014205933
064582,1.131570816040039
085675,1.131492018699646
051853,1.1314425468444824
041777,1.1305204629898071
091333,1.1292734146118164
080642,1.1287460327148438
035565,1.1271520853042603
069154,1.1269513368606567
095126,1.1269255876541138
094440,1.1267815828323364
022084,1.1264653205871582
023985,1.1258819103240967
000117,1.1251888275146484
059686,1.1249780654907227
015264,1.1249231100082397
081822,1.1238913536071777
011199,1.1230233907699585
018115,1.1221939325332642
027216,1.1221874952316284
047867,1.1220296621322632
048106,1.121856451034546
044535,1.121761679649353
023550,1.121614933013916
077793,1.1213150024414062
077171,1.1212936639785767
007677,1.121265172958374
016918,1.1206176280975342
081024,1.1198878288269043
000172,1.1182113885879517
075065,1.1181973218917847
097960,1.1179982423782349
074776,1.117887258529663
033792,1.117846965789795
023145,1.1169774532318115
047052,1.1169525384902954
079144,1.1168924570083618
069773,1.1154159307479858
076160,1.1149165630340576
031283,1.114013433456421
015138,1.1139582395553589
004929,1.1137454509735107
078584,1.1137081384658813
092012,1.1130326986312866
045501,1.112630009651184
010373,1.112585425376892
067289,1.1118236780166626
045301,1.1117316484451294
047478,1.1116611957550049
017921,1.11133873462677
051168,1.1109459400177002
001357,1.1109216213226318
078784,1.1107069253921509
087059,1.1094478368759155
006105,1.1092262268066406
056770,1.1082603931427002
042816,1.1081933975219727
086115,1.1081384420394897
048232,1.108044147491455
075171,1.1079521179199219
004781,1.1078910827636719
030707,1.1078768968582153
019682,1.1075990200042725
048985,1.1074775457382202
083178,1.1059199571609497
031371,1.1056418418884277
061372,1.1055384874343872
048461,1.1049318313598633
029496,1.1045513153076172
015999,1.1042934656143188
012101,1.1041269302368164
017875,1.1034009456634521
052782,1.1033811569213867
005623,1.103156328201294
025588,1.1028788089752197
013765,1.1020876169204712
039070,1.101554036140442
035523,1.1015466451644897
042972,1.1014922857284546
004318,1.1014524698257446
018452,1.1010186672210693
008299,1.1004493236541748
051810,1.1000821590423584
068562,1.0994677543640137
012866,1.0990052223205566
057904,1.0989320278167725
075107,1.098732590675354
021188,1.0986473560333252
094091,1.0983110666275024
039670,1.0961226224899292
040577,1.0960137844085693
018449,1.0959136486053467
094357,1.0957646369934082
034693,1.0954666137695312
047756,1.0950628519058228
020125,1.094565987586975
079085,1.0945066213607788
025050,1.0941576957702637
048745,1.0941228866577148
037635,1.0934810638427734
088458,1.0923584699630737
082013,1.091697096824646
032495,1.0915385484695435
063483,1.091119408607483
051812,1.090873122215271
020537,1.090577244758606
058280,1.0905344486236572
042467,1.0901316404342651
043887,1.089389443397522
025355,1.0893558263778687
083064,1.089276909828186
001615,1.0889387130737305
075134,1.0887798070907593
054077,1.0885759592056274
075177,1.0885581970214844
075979,1.0880342721939087
019585,1.087836503982544
085579,1.087257742881775
040188,1.0870177745819092
039437,1.0867925882339478
019633,1.086724042892456
067138,1.0855034589767456
030490,1.085264801979065
000408,1.0848280191421509
011512,1.0847254991531372
067015,1.0842348337173462
049560,1.0840587615966797
033624,1.0837703943252563
062367,1.0825048685073853
086899,1.0823314189910889
071833,1.0816222429275513
012911,1.081093668937683
007716,1.0809699296951294
000705,1.080845832824707
028530,1.080822229385376
013358,1.0789304971694946
047293,1.0785796642303467
096381,1.0783312320709229
078580,1.0783249139785767
059935,1.0780130624771118
052896,1.0775171518325806
028407,1.0774470567703247
002770,1.076640009880066
049235,1.0766116380691528
015158,1.0764306783676147
061678,1.0763895511627197
018924,1.0763074159622192
012243,1.0758764743804932
054210,1.0742930173873901
036857,1.074069857597351
061348,1.0738376379013062
059856,1.0730319023132324
092484,1.0722280740737915
086026,1.0711115598678589
032436,1.070992112159729
026232,1.0708128213882446
024067,1.0706757307052612
049834,1.0702238082885742
037104,1.0701249837875366
051446,1.0680577754974365
042454,1.0674322843551636
043609,1.0673161745071411
049023,1.0673080682754517
009768,1.066866397857666
058772,1.0664482116699219
063267,1.0664299726486206
050735,1.0648003816604614
096742,1.0644956827163696
035288,1.0644773244857788
037302,1.063770055770874
011291,1.0636831521987915
004026,1.0636811256408691
044554,1.0613350868225098
034878,1.060420036315918
092751,1.0603653192520142
077187,1.0600427389144897
085919,1.060023546218872
058671,1.0598256587982178
022008,1.0594240427017212
089643,1.0586812496185303
055350,1.0582538843154907
053322,1.0581456422805786
042197,1.058143973350525
040023,1.058097004890442
063974,1.0578464269638062
071197,1.0575294494628906
079386,1.0573662519454956
028320,1.0572675466537476
057240,1.0572606325149536
067405,1.0571484565734863
031094,1.0570776462554932
048020,1.0569366216659546
039128,1.0568360090255737
014959,1.0561314821243286
093912,1.0555819272994995
070082,1.0553958415985107
025105,1.0547977685928345
061569,1.0543776750564575
010173,1.0537381172180176
063884,1.0523549318313599
061959,1.0520111322402954
011427,1.0511869192123413
094686,1.051113486289978
051796,1.0489150285720825
000894,1.0486457347869873
010228,1.0486449003219604
080691,1.0478203296661377
004249,1.047799825668335
096251,1.0469268560409546
036282,1.046887755393982
002622,1.0465747117996216
070196,1.0463770627975464
095945,1.0463162660598755
076471,1.0457262992858887
051034,1.0454795360565186
062846,1.045143961906433
056382,1.0445133447647095
080662,1.044222116470337
090901,1.044001579284668
088198,1.0438482761383057
098732,1.0435400009155273
031974,1.0433090925216675
032461,1.0433038473129272
020829,1.043243169784546
043308,1.042384147644043
023955,1.0409806966781616
093884,1.0408594608306885
001061,1.040671467781067
015648,1.040170669555664
010411,1.0392310619354248
038931,1.0391294956207275
079798,1.039107322692871
003682,1.0389928817749023
076665,1.0386767387390137
013957,1.0383106470108032
077461,1.0379787683486938
001167,1.0379594564437866
090786,1.0371313095092773
066883,1.036653757095337
032763,1.0366357564926147
062276,1.03607976436615
088791,1.0356570482254028
053416,1.0356119871139526
054166,1.0355496406555176
053189,1.0354876518249512
081350,1.03528892993927
099972,1.035170078277588
008015,1.0350573062896729
027724,1.034822702407837
072802,1.03475821018219
037585,1.0346251726150513
098823,1.0340203046798706
044361,1.033826231956482
004551,1.033410668373108
042201,1.0333008766174316
089213,1.0327516794204712
048664,1.0326710939407349
063348,1.0324171781539917
044861,1.0317633152008057
051346,1.031643271446228
024374,1.031207799911499
043097,1.03095543384552
073418,1.0307410955429077
094237,1.0302495956420898
000473,1.0299938917160034
084194,1.029577374458313
063091,1.0295679569244385
060528,1.0293434858322144
066814,1.0288174152374268
037604,1.0286906957626343
047624,1.0285171270370483
046784,1.0280537605285645
051524,1.0277328491210938
006281,1.0275039672851562
067464,1.0274231433868408
006580,1.0266978740692139
017669,1.0264040231704712
041396,1.0257917642593384
062490,1.0256267786026
049742,1.0254883766174316
016772,1.0254074335098267
029054,1.024922251701355
095834,1.0242425203323364
095472,1.0235190391540527
000489,1.0232359170913696
027051,1.0232266187667847
050155,1.0229477882385254
039545,1.0229436159133911
089733,1.0227649211883545
004663,1.0214811563491821
090859,1.0195552110671997
099223,1.0184414386749268
016528,1.0183117389678955
025748,1.0175758600234985
065527,1.0173012018203735
089221,1.0166431665420532
036699,1.0165246725082397
017031,1.016500473022461
013930,1.0155540704727173
041970,1.0155175924301147
027900,1.0151807069778442
099909,1.015108346939087
042566,1.0150316953659058
015965,1.014682650566101
081578,1.0143753290176392
057848,1.0142004489898682
069232,1.0134716033935547
007074,1.0133765935897827
074873,1.0132184028625488
050821,1.0119554996490479
082401,1.011638879776001
046236,1.010405421257019
049158,1.0099457502365112
080959,1.0096772909164429
057745,1.0087944269180298
066445,1.0075342655181885
063874,1.0072888135910034
037326,1.0072424411773682
053028,1.0069150924682617
028836,1.0066274404525757
003674,1.0066072940826416
056240,1.0065386295318604
054514,1.0065385103225708
036153,1.005998969078064
086902,1.0057302713394165
099796,1.0056650638580322
030538,1.005121111869812
022004,1.0038796663284302
028781,1.0037992000579834
023285,1.0030088424682617
034715,1.0023316144943237
027972,1.001842737197876
028202,1.001840591430664
020183,1.000791072845459
050659,1.0005797147750854
042178,1.0004569292068481
035343,0.9990212321281433
031544,0.9979631304740906
036472,0.9969469308853149
088605,0.9966475963592529
027583,0.9965026378631592
098158,0.9960252642631531
002798,0.995376467704773
079962,0.9948004484176636
022230,0.9944735765457153
059155,0.9944552779197693
059430,0.9942557215690613
026475,0.9941614270210266
011277,0.9938141703605652
051820,0.9937347769737244
003827,0.9928321242332458
058086,0.9922724962234497
078151,0.991601288318634
087636,0.9915549159049988
074189,0.9914563894271851
058917,0.9910872578620911
078706,0.9909511804580688
004499,0.9907916784286499
060636,0.9895820021629333
031096,0.9895347356796265
025474,0.989497721195221
055027,0.9892637729644775
069188,0.988990843296051
033827,0.9885984063148499
029754,0.9882183074951172
012380,0.987550675868988
037796,0.987284243106842
098295,0.9871048331260681
085452,0.9870157241821289
082287,0.9867992401123047
001351,0.9866636395454407
074301,0.9863015413284302
018508,0.9863003492355347
029393,0.985960841178894
084023,0.9859315752983093
000441,0.9854036569595337
040975,0.9848570823669434
099532,0.984472393989563
026960,0.9841445088386536
041598,0.9829833507537842
000213,0.9822556376457214
008795,0.9822161197662354
059036,0.9820082783699036
014019,0.9815244674682617
049901,0.9809654951095581
076650,0.9807657599449158
049723,0.9803028702735901
090919,0.9799255132675171
068663,0.9798797369003296
045427,0.9793248176574707
065797,0.9784358739852905
095840,0.9783264398574829
001182,0.9774415493011475
035483,0.9771984815597534
053882,0.9768461585044861
087755,0.976466178894043
057531,0.9761576652526855
098332,0.9756954908370972
038741,0.97562575340271
079486,0.9752673506736755
049871,0.974820613861084
040905,0.9743296504020691
074923,0.9738456606864929
040932,0.973212480545044
067457,0.9728922247886658
031492,0.9728509783744812
048111,0.9721528887748718
001111,0.9720589518547058
073224,0.9713826179504395
095697,0.9713519811630249
049853,0.9713113903999329
013226,0.9712347388267517
095574,0.9707993268966675
044296,0.9703064560890198
061632,0.9694326519966125
051774,0.9693660736083984
081131,0.9691988229751587
021233,0.9688909649848938
086075,0.9683536887168884
051351,0.967821478843689
071045,0.9678179025650024
012424,0.9671846628189087
097746,0.966820240020752
012752,0.9666743874549866
098497,0.9652462005615234
047965,0.9652248620986938
051806,0.9649648070335388
012349,0.9645405411720276
095206,0.9643030166625977
091224,0.9642621278762817
046892,0.9641461968421936
075157,0.9640181660652161
051631,0.9634847044944763
025250,0.9633649587631226
024680,0.9629043340682983
033815,0.9616938829421997
091136,0.9610123038291931
093889,0.960662305355072
038839,0.9602519273757935
016608,0.9601592421531677
000880,0.9600424766540527
099479,0.9597678184509277
087527,0.9595610499382019
037433,0.9590451717376709
075215,0.9584835767745972
009627,0.9583121538162231
035995,0.9579797387123108
081742,0.9578521251678467
078182,0.9577075839042664
002105,0.9568068981170654
014570,0.955978274345398
090526,0.9557875394821167
099604,0.9552452564239502
080063,0.9550184011459351
052007,0.9548465609550476
061657,0.9538640379905701
068322,0.9535048604011536
089259,0.9533815979957581
068416,0.9529160261154175
010956,0.9527902603149414
065011,0.9521421790122986
040469,0.9515715837478638
020744,0.9515684843063354
051973,0.9505710005760193
031534,0.9497406482696533
058611,0.9490084648132324
034936,0.9488341808319092
008004,0.9484086632728577
041866,0.9475727677345276
001349,0.9457309246063232
095578,0.9455629587173462
099544,0.9444282650947571
040187,0.9441981911659241
027546,0.9433338046073914
041550,0.9426431655883789
018547,0.9423494935035706
029856,0.9420998096466064
051253,0.9418426752090454
089877,0.9416319727897644
085565,0.9414623975753784
031403,0.9410156607627869
007776,0.9407504796981812
075719,0.9405875205993652
015920,0.940561830997467
053748,0.9398007988929749
040129,0.9391688704490662
025605,0.9388257265090942
018677,0.9387017488479614
071819,0.9386312961578369
078264,0.9382373690605164
074714,0.9377692937850952
075161,0.9375445246696472
000070,0.9375115036964417
038200,0.9375036358833313
006967,0.9361674189567566
002656,0.9359907507896423
016713,0.9357532262802124
051912,0.9355279207229614
075772,0.9339045882225037
047836,0.9330573081970215
000211,0.9322131872177124
032976,0.9321487545967102
005951,0.9311996698379517
027603,0.9309181571006775
085601,0.9304194450378418
063383,0.9302800297737122
095741,0.9288966059684753
096364,0.9283075332641602
059889,0.9276511073112488
001013,0.9273521900177002
049411,0.9272594451904297
093455,0.9258430004119873
041304,0.9255272746086121
021115,0.9246070981025696
057093,0.9245563745498657
022300,0.9236276745796204
003109,0.9232425689697266
016763,0.9231947660446167
029620,0.9227285981178284
031104,0.9216955900192261
058934,0.9202522039413452
028506,0.919104814529419
032454,0.9190965890884399
097933,0.9184163808822632
006971,0.9177156686782837
043666,0.917586624622345
021320,0.9175189733505249
066849,0.9174471497535706
075982,0.9167132377624512
005647,0.9144440293312073
089703,0.9136049747467041
077290,0.9132611751556396
085866,0.9132519960403442
065128,0.9125468134880066
051098,0.9124690294265747
007116,0.9123671650886536
047899,0.9121363162994385
063926,0.9115583896636963
049624,0.9113398194313049
030280,0.9113248586654663
001437,0.911264181137085
096627,0.9104725122451782
068245,0.9102590084075928
012260,0.9102555513381958
035672,0.9101734161376953
018462,0.9070432782173157
035000,0.9059547185897827
089465,0.9058226346969604
014061,0.9053871631622314
004752,0.9053540229797363
063941,0.9053211808204651
028337,0.9049800634384155
051816,0.904894232749939
077906,0.9048439264297485
042505,0.9038313627243042
030146,0.9036180377006531
025975,0.9029417037963867
001450,0.9029093980789185
089945,0.9023600816726685
027620,0.9023110270500183
027165,0.9021514058113098
014478,0.9013922810554504
067967,0.9012296199798584
063072,0.8985917568206787
067087,0.8984333276748657
096216,0.8983787298202515
007767,0.8971158266067505
030006,0.896332859992981
088973,0.8956151604652405
073043,0.8949701189994812
004207,0.894968569278717
056646,0.8944942355155945
071160,0.8934910893440247
006120,0.8923365473747253
019497,0.8910950422286987
090853,0.8910278677940369
064119,0.8908258080482483
017279,0.8899600505828857
094070,0.8898651003837585
017913,0.889763593673706
020568,0.8896394371986389
082587,0.8889490962028503
067241,0.8883742094039917
023965,0.8879061341285706
056462,0.887896716594696
091311,0.8875842690467834
085575,0.8865947127342224
004839,0.8863549828529358
048716,0.8861777186393738
075825,0.8854672908782959
003611,0.8852959871292114
034844,0.8849894404411316
061234,0.8847331404685974
030353,0.8838379979133606
091542,0.8837267756462097
022709,0.883522093296051
026650,0.8832263350486755
064507,0.882844090461731
023342,0.8824324011802673
086396,0.8820438981056213
088347,0.8817517757415771
012705,0.8802481293678284
030744,0.8801801204681396
019302,0.87960284948349
016357,0.8795076608657837
097357,0.8787282705307007
046327,0.877837061882019
099614,0.8769640922546387
016835,0.8758506178855896
082456,0.8753726482391357
031773,0.8745667934417725
071771,0.8743865489959717
094186,0.8733357191085815
004804,0.8733209371566772
094099,0.8732776045799255
057540,0.8732665181159973
037180,0.8731958866119385
032433,0.8731645345687866
038043,0.8731564283370972
038746,0.8731551170349121
029444,0.8729478716850281
031802,0.8726115822792053
023364,0.8725000619888306
065924,0.8719548583030701
038433,0.8718951940536499
033995,0.871705949306488
085800,0.8716917037963867
012309,0.8715561628341675
044382,0.8704862594604492
059840,0.870026707649231
017153,0.8699821829795837
018096,0.8697194457054138
020912,0.8693348169326782
071485,0.8690694570541382
012253,0.868681013584137
040170,0.8677992820739746
094177,0.8669667840003967
013563,0.8660638928413391
079082,0.8658812642097473
076955,0.8645860552787781
072263,0.8645784258842468
013474,0.8633965253829956
027770,0.8633140325546265
029518,0.8626220226287842
069808,0.8625376224517822
048049,0.8625038862228394
026451,0.8624651432037354
017594,0.862063467502594
019938,0.8619087338447571
065047,0.8614382743835449
063425,0.8613672256469727
040530,0.8612896800041199
041751,0.86118483543396
003496,0.8610195517539978
085513,0.8607721924781799
000923,0.8603171110153198
049258,0.8601786494255066
073114,0.8593660593032837
029789,0.8593038320541382
018117,0.8587480187416077
042975,0.8583617210388184
074472,0.8577858805656433
096360,0.8572506308555603
052045,0.8572463393211365
019322,0.856450080871582
066220,0.8561722040176392
023699,0.8559082746505737
061695,0.8554694652557373
058282,0.8546120524406433
079233,0.8540492653846741
034198,0.8539734482765198
036069,0.8538169264793396
080577,0.8538092374801636
004382,0.8534830212593079
050353,0.8522226810455322
065364,0.8520991206169128
076999,0.8518197536468506
088464,0.85124272108078
066200,0.851241946220398
052808,0.8509194850921631
092515,0.8504908084869385
081398,0.8498618006706238
096622,0.8495332598686218
047436,0.8492017388343811
093169,0.8479235172271729
001789,0.8478016257286072
025031,0.8477613925933838
059883,0.84688800573349
076000,0.8465613126754761
093152,0.8456411957740784
084448,0.8455305695533752
057166,0.8455026745796204
068108,0.8453190922737122
066716,0.8452972769737244
089636,0.8451763987541199
046175,0.8446994423866272
035401,0.8443812727928162
047498,0.8439403772354126
000732,0.8435541987419128
045075,0.8432653546333313
074453,0.8432522416114807
056280,0.8430789709091187
058754,0.8420765995979309
084717,0.8418474793434143
051221,0.8416863679885864
025638,0.8411364555358887
018922,0.8408563733100891
051713,0.8399374485015869
024715,0.8398228287696838
069986,0.8397352695465088
003192,0.8397065997123718
019435,0.8393509387969971
093526,0.835965633392334
083518,0.8354605436325073
079271,0.8345928192138672
090046,0.8337752819061279
089578,0.8322580456733704
068684,0.8320285677909851
092362,0.8319675326347351
032601,0.8316265344619751
002507,0.8312974572181702
094229,0.8308490514755249
022889,0.8299506306648254
006954,0.8297132253646851
023373,0.8295841813087463
024496,0.828851044178009
083364,0.8284995555877686
071858,0.8280465006828308
007011,0.8280122876167297
