069088,18.91832160949707
078603,18.911439895629883
048979,18.902225494384766
000680,18.885488510131836
017887,18.879623413085938
090959,18.873319625854492
073606,18.86332893371582
048910,18.852312088012695
041312,18.82856559753418
029718,18.821029663085938
018620,18.802387237548828
035464,18.781085968017578
052606,18.77840232849121
020871,18.7781982421875
047012,18.775930404663086
000022,18.770051956176758
002482,18.76555824279785
005730,18.762760162353516
002292,18.758651733398438
014918,18.741741180419922
011353,18.739151000976562
013752,18.7352237701416
023786,18.722017288208008
036607,18.719301223754883
096129,18.713817596435547
074047,18.705562591552734
005378,18.69387435913086
009029,18.692625045776367
012690,18.677528381347656
046963,18.651554107666016
030330,18.64629554748535
021919,18.63668441772461
030423,18.6312198638916
054698,18.626115798950195
023504,18.6245059967041
078493,18.609031677246094
068820,18.57337188720703
042369,18.55293083190918
022253,18.55066680908203
031413,18.5465145111084
013314,18.530832290649414
063519,18.51241111755371
066181,18.4888858795166
084794,18.475894927978516
032210,18.475643157958984
000401,18.4609432220459
019845,18.456186294555664
038263,18.4512996673584
070853,18.44381332397461
025382,18.436906814575195
015760,18.410991668701172
082369,18.391082763671875
083792,18.35088539123535
021008,18.342668533325195
009171,18.337955474853516
002065,18.336130142211914
051492,18.32947540283203
036197,18.321622848510742
027731,18.319705963134766
037236,18.310176849365234
013394,18.296152114868164
045133,18.28447914123535
063883,18.279666900634766
015930,18.25559425354004
047323,18.25206184387207
002547,18.250530242919922
028886,18.24575424194336
095537,18.235082626342773
036475,18.22650146484375
034184,18.226383209228516
011015,18.22437858581543
032010,18.220760345458984
058707,18.219722747802734
073157,18.216205596923828
022972,18.20966148376465
054391,18.207843780517578
035225,18.202232360839844
068077,18.193851470947266
064214,18.193330764770508
082871,18.187698364257812
038567,18.185787200927734
050295,18.16261100769043
012389,18.148836135864258
049555,18.141862869262695
006321,18.138431549072266
081929,18.135236740112305
022616,18.125566482543945
040659,18.09320068359375
024128,18.08205223083496
059671,18.077180862426758
034284,18.070762634277344
031680,18.068580627441406
043730,18.04624366760254
002134,18.039939880371094
008508,18.038930892944336
059836,18.009647369384766
036106,18.00910758972168
038790,18.00554847717285
089313,18.005468368530273
085000,17.990751266479492
041293,17.98426628112793
002888,17.98259162902832
036418,17.974462509155273
006409,17.9504337310791
033413,17.933547973632812
080354,17.929494857788086
008680,17.922630310058594
003148,17.915842056274414
052932,17.913606643676758
081605,17.907527923583984
047805,17.894208908081055
027151,17.890209197998047
044440,17.886266708374023
018716,17.88469123840332
065111,17.87554359436035
045950,17.867918014526367
081422,17.862873077392578
015088,17.855579376220703
058680,17.848726272583008
039444,17.837553024291992
000706,17.823734283447266
020918,17.820600509643555
052051,17.812068939208984
001741,17.811725616455078
099173,17.810575485229492
041132,17.803312301635742
004965,17.78291893005371
070926,17.782766342163086
021147,17.7794132232666
012134,17.764394760131836
033637,17.763572692871094
025614,17.759841918945312
021005,17.756610870361328
003506,17.749723434448242
095896,17.747333526611328
038341,17.711606979370117
010915,17.700057983398438
026884,17.6995849609375
040839,17.69537925720215
015383,17.693883895874023
093019,17.692575454711914
014795,17.68616485595703
047253,17.673904418945312
088097,17.651098251342773
026909,17.64972496032715
009304,17.639690399169922
014094,17.636255264282227
006448,17.633846282958984
079946,17.626968383789062
047309,17.625490188598633
009396,17.624412536621094
029633,17.61867332458496
072541,17.616004943847656
063602,17.59760856628418
002720,17.59674644470215
049810,17.593923568725586
049813,17.56538963317871
071259,17.5631160736084
085002,17.54738998413086
075145,17.54191780090332
096554,17.541860580444336
008977,17.539400100708008
049824,17.53308868408203
029862,17.52790641784668
098566,17.52606773376465
052724,17.524789810180664
043024,17.51133155822754
065995,17.510211944580078
074551,17.509037017822266
093604,17.498573303222656
053519,17.498130798339844
029646,17.4935359954834
000450,17.487092971801758
034085,17.48655891418457
037329,17.476316452026367
026060,17.4730224609375
008974,17.471254348754883
050355,17.47020149230957
045292,17.468265533447266
044712,17.459768295288086
019569,17.454811096191406
029526,17.450895309448242
095889,17.44345474243164
037955,17.442886352539062
015530,17.425479888916016
005268,17.423419952392578
070249,17.414031982421875
087872,17.413944244384766
028930,17.41119956970215
051923,17.392642974853516
034645,17.389495849609375
070310,17.3856201171875
097865,17.383750915527344
030651,17.371685028076172
049173,17.364046096801758
022050,17.36223030090332
069223,17.360422134399414
020388,17.321733474731445
012517,17.2822208404541
046917,17.277647018432617
006279,17.250774383544922
029423,17.243173599243164
032543,17.2404842376709
025915,17.233360290527344
060488,17.218868255615234
039459,17.2166748046875
049550,17.213655471801758
042638,17.210647583007812
008199,17.205141067504883
043896,17.201969146728516
024121,17.197423934936523
052027,17.19475746154785
045967,17.179649353027344
066080,17.174413681030273
036630,17.171764373779297
011426,17.15387535095215
015876,17.147899627685547
039719,17.147321701049805
077719,17.139938354492188
046762,17.1313533782959
042528,17.11569595336914
029306,17.113136291503906
021611,17.094274520874023
002224,17.0495662689209
009672,17.039762496948242
030236,17.01984214782715
027567,17.01521873474121
085199,17.010114669799805
000687,17.009479522705078
016312,17.00604820251465
049450,17.005714416503906
030781,17.001188278198242
073867,17.000713348388672
004104,16.999897003173828
057591,16.988435745239258
008662,16.985261917114258
023647,16.978755950927734
085933,16.976964950561523
041878,16.976516723632812
037458,16.97395133972168
012127,16.96459197998047
006461,16.96287727355957
039251,16.951950073242188
045680,16.937646865844727
010106,16.934194564819336
078344,16.914867401123047
020313,16.90546417236328
016346,16.902917861938477
018773,16.885900497436523
026166,16.864177703857422
098821,16.858516693115234
040052,16.849702835083008
038603,16.829696655273438
014023,16.824129104614258
014276,16.816139221191406
041055,16.808740615844727
024598,16.801502227783203
045355,16.797061920166016
015904,16.79494285583496
012607,16.78664779663086
026959,16.78499412536621
080110,16.781513214111328
072223,16.777957916259766
025135,16.777578353881836
041246,16.77528190612793
085167,16.770259857177734
097633,16.76826286315918
004753,16.76605796813965
042628,16.755762100219727
083038,16.75157356262207
012206,16.74134063720703
026150,16.735816955566406
000182,16.721481323242188
028014,16.715639114379883
011411,16.713565826416016
033050,16.70738410949707
045646,16.705734252929688
005407,16.698650360107422
094290,16.695575714111328
048418,16.69147491455078
022335,16.684770584106445
061462,16.675146102905273
008715,16.671649932861328
092552,16.665630340576172
020118,16.65728187561035
047066,16.655988693237305
020277,16.6520938873291
059311,16.651229858398438
059697,16.649124145507812
026428,16.648738861083984
000274,16.620359420776367
040665,16.606510162353516
040671,16.602188110351562
003573,16.598066329956055
018305,16.594974517822266
054201,16.5875301361084
095459,16.587427139282227
078684,16.584699630737305
046742,16.584341049194336
083803,16.580556869506836
061779,16.55596923828125
022823,16.555004119873047
066719,16.547163009643555
064217,16.512306213378906
042874,16.509475708007812
032359,16.50836753845215
067217,16.506898880004883
097325,16.47910499572754
054336,16.46806526184082
027074,16.463342666625977
023340,16.449594497680664
073901,16.432424545288086
002046,16.423892974853516
038751,16.417766571044922
057831,16.415645599365234
062827,16.404056549072266
024913,16.390113830566406
056711,16.38582420349121
017636,16.38496208190918
024676,16.370811462402344
047554,16.370393753051758
032110,16.368789672851562
032428,16.366365432739258
035189,16.35158348083496
017211,16.34653663635254
089290,16.342641830444336
002936,16.336891174316406
015076,16.326892852783203
004609,16.314725875854492
020580,16.312320709228516
098424,16.302757263183594
093410,16.29412841796875
021447,16.28089714050293
013411,16.28050422668457
009630,16.277992248535156
038608,16.265037536621094
031494,16.26373863220215
012248,16.251792907714844
020682,16.2458553314209
043265,16.224140167236328
079500,16.21665382385254
033844,16.216426849365234
028761,16.21434211730957
033401,16.208934783935547
070271,16.205951690673828
000296,16.204744338989258
087905,16.201820373535156
054023,16.19164276123047
085310,16.18922996520996
028265,16.18876075744629
007774,16.18488121032715
048975,16.17729949951172
075268,16.164886474609375
028895,16.159198760986328
085109,16.15919303894043
064017,16.145668029785156
028254,16.14087677001953
024792,16.133928298950195
053543,16.133708953857422
015611,16.124847412109375
078561,16.122278213500977
040771,16.120418548583984
022489,16.119796752929688
076577,16.109542846679688
011649,16.103069305419922
073656,16.08872413635254
090279,16.087068557739258
054652,16.086030960083008
043766,16.08331298828125
012786,16.07423973083496
034734,16.067821502685547
008982,16.06517219543457
030971,16.057214736938477
078351,16.05244255065918
026315,16.04812240600586
085970,16.046335220336914
012098,16.032217025756836
025326,16.019376754760742
036840,16.016843795776367
004856,16.016582489013672
061465,15.999317169189453
027871,15.985435485839844
047541,15.984923362731934
044701,15.977876663208008
052180,15.971386909484863
021457,15.970020294189453
010036,15.967767715454102
016245,15.960179328918457
003762,15.939007759094238
035369,15.933173179626465
051780,15.910892486572266
025458,15.906387329101562
052908,15.901300430297852
029866,15.890565872192383
055584,15.881654739379883
010114,15.878823280334473
012629,15.876923561096191
020203,15.860780715942383
087645,15.860251426696777
013770,15.860198020935059
077147,15.859756469726562
082746,15.859077453613281
046937,15.852734565734863
042783,15.850021362304688
018085,15.84754467010498
070751,15.84193229675293
059424,15.841885566711426
079833,15.841471672058105
048442,15.835922241210938
082224,15.835864067077637
049320,15.829718589782715
093642,15.820611953735352
077120,15.813559532165527
063827,15.809225082397461
007880,15.802550315856934
028070,15.799641609191895
000797,15.779894828796387
072480,15.77351188659668
014873,15.77090835571289
037186,15.752490997314453
012949,15.750982284545898
037875,15.750876426696777
021154,15.74536418914795
013134,15.74222183227539
021631,15.725516319274902
075558,15.723977088928223
003143,15.714597702026367
018306,15.707648277282715
040476,15.677719116210938
014835,15.676812171936035
008002,15.674156188964844
022399,15.669249534606934
012927,15.648391723632812
031715,15.64419937133789
013464,15.636298179626465
023622,15.632589340209961
041622,15.632266998291016
098476,15.624279975891113
049823,15.610344886779785
000596,15.583215713500977
005608,15.565447807312012
004178,15.561247825622559
043621,15.553033828735352
023144,15.550464630126953
097452,15.547614097595215
013243,15.541313171386719
004365,15.54047966003418
089173,15.539855003356934
028082,15.539533615112305
031183,15.532440185546875
008287,15.528726577758789
033022,15.524084091186523
082545,15.515843391418457
023639,15.512993812561035
005560,15.509261131286621
079630,15.498157501220703
047759,15.479881286621094
083867,15.459790229797363
056713,15.455897331237793
025438,15.43655014038086
008675,15.425982475280762
000848,15.425370216369629
004742,15.422056198120117
013777,15.416475296020508
042242,15.415037155151367
081631,15.414873123168945
029149,15.39859676361084
003468,15.396793365478516
036455,15.393411636352539
025224,15.390083312988281
065095,15.367626190185547
059242,15.365503311157227
096013,15.365127563476562
097424,15.350495338439941
005131,15.34971809387207
003833,15.342930793762207
041792,15.340718269348145
017457,15.33536148071289
040040,15.330160140991211
019943,15.3246431350708
010691,15.31836986541748
021260,15.317323684692383
039153,15.316764831542969
095012,15.308771133422852
005896,15.303301811218262
003036,15.302427291870117
