054404,1.295680046081543
088262,1.2955083847045898
069702,1.2954485416412354
004409,1.2952313423156738
034869,1.2943025827407837
067123,1.2939292192459106
078240,1.2936651706695557
042766,1.2935402393341064
011154,1.2933958768844604
046822,1.2929974794387817
037304,1.2921843528747559
014060,1.291951298713684
081311,1.2905136346817017
026665,1.2904763221740723
030064,1.2900408506393433
098377,1.289578914642334
010962,1.2887887954711914
034805,1.2883169651031494
097725,1.2875535488128662
070150,1.2860288619995117
003423,1.2857184410095215
049996,1.2850204706192017
064332,1.2840230464935303
081099,1.2832512855529785
090430,1.2826255559921265
051605,1.2823326587677002
053066,1.2822340726852417
083576,1.2821283340454102
036310,1.2821050882339478
066955,1.2818926572799683
079053,1.281679391860962
033788,1.280606985092163
072723,1.2802202701568604
040620,1.2798324823379517
076419,1.279295563697815
059406,1.279276967048645
038895,1.2788587808609009
059626,1.2787432670593262
014461,1.2786816358566284
081068,1.2785613536834717
042466,1.278391718864441
082961,1.2778737545013428
071729,1.2778600454330444
061801,1.2764426469802856
001701,1.2761939764022827
080109,1.2753546237945557
013264,1.2743128538131714
006987,1.2734172344207764
020276,1.273378610610962
084955,1.2729833126068115
078350,1.2727534770965576
076093,1.2726970911026
014353,1.2721489667892456
091323,1.27213454246521
040487,1.2708227634429932
020782,1.2692803144454956
071238,1.2692694664001465
067980,1.2681077718734741
021748,1.267800211906433
050340,1.267708659172058
064964,1.2676790952682495
030084,1.2676523923873901
088579,1.2673254013061523
033060,1.266352653503418
068260,1.2662769556045532
084133,1.2656090259552002
060052,1.2654495239257812
032230,1.26544189453125
035492,1.2651537656784058
079747,1.2649240493774414
070033,1.2648085355758667
017012,1.2647855281829834
007705,1.2642796039581299
009222,1.2627850770950317
040356,1.261561393737793
064968,1.2612720727920532
085530,1.2608846426010132
068801,1.2608489990234375
072076,1.260547161102295
032033,1.260254979133606
045973,1.2600969076156616
091653,1.2591320276260376
085255,1.2589970827102661
071990,1.2577258348464966
066771,1.2577111721038818
008932,1.2573206424713135
058052,1.2564371824264526
031569,1.2563179731369019
075353,1.2552138566970825
086386,1.2549911737442017
064932,1.2549219131469727
008844,1.2548918724060059
001816,1.2548227310180664
061787,1.2544199228286743
074838,1.2536075115203857
079207,1.253605842590332
005408,1.2532082796096802
074083,1.2524521350860596
099346,1.2523187398910522
076891,1.2516449689865112
044886,1.250626564025879
064111,1.250596523284912
054940,1.250322937965393
079661,1.250152349472046
025309,1.2497408390045166
022214,1.2496483325958252
028218,1.2495375871658325
038145,1.2486070394515991
020252,1.2482131719589233
014700,1.2476900815963745
079037,1.245853066444397
097674,1.2457623481750488
070669,1.2454789876937866
047550,1.244344711303711
053747,1.2432568073272705
033436,1.2427887916564941
039481,1.2424869537353516
023487,1.2422370910644531
036378,1.2421226501464844
076361,1.241872787475586
044508,1.2414978742599487
048627,1.241119623184204
043679,1.2406913042068481
027087,1.2406718730926514
033672,1.2405626773834229
021877,1.2405120134353638
095080,1.2401304244995117
030745,1.2397392988204956
020798,1.2397041320800781
066469,1.2391917705535889
000791,1.23845374584198
029011,1.2381609678268433
070774,1.2381483316421509
037194,1.2380554676055908
097728,1.2375684976577759
029081,1.2372851371765137
043464,1.236786127090454
029391,1.236633062362671
036946,1.2364495992660522
072838,1.2358661890029907
000050,1.2358245849609375
028561,1.235690712928772
099379,1.2355282306671143
035529,1.2351070642471313
041070,1.2342822551727295
075290,1.2342168092727661
033271,1.23416006565094
003616,1.2341318130493164
096494,1.2338032722473145
072679,1.233034610748291
090274,1.233028531074524
010541,1.2328883409500122
066321,1.2327989339828491
021208,1.231691837310791
084776,1.2314590215682983
020216,1.231111764907837
071855,1.2300262451171875
025026,1.2293298244476318
002941,1.228946328163147
024934,1.2289183139801025
019032,1.228812336921692
080755,1.2284599542617798
003913,1.2276710271835327
065582,1.2271100282669067
084527,1.2270243167877197
039905,1.2268656492233276
037798,1.2265619039535522
036273,1.225657343864441
083407,1.2256393432617188
016467,1.2253392934799194
030500,1.2251354455947876
031069,1.2245900630950928
076637,1.224585771560669
046443,1.2240664958953857
012780,1.2234545946121216
077130,1.2233976125717163
005727,1.2233425378799438
014965,1.2229520082473755
051469,1.2216980457305908
051420,1.2215439081192017
044272,1.221408486366272
004918,1.2210155725479126
027252,1.220808506011963
009337,1.2206178903579712
040166,1.220174789428711
008451,1.2199939489364624
027171,1.2195237874984741
087450,1.2191981077194214
048291,1.219092607498169
005469,1.21872079372406
088960,1.2183406352996826
034701,1.217841386795044
031958,1.217029094696045
030279,1.2169182300567627
080669,1.2168484926223755
097654,1.2161009311676025
058807,1.215761423110962
059287,1.2155544757843018
064358,1.2155463695526123
033549,1.2155333757400513
098718,1.2154176235198975
006978,1.215125560760498
005663,1.214474081993103
052892,1.214174747467041
011655,1.2133440971374512
048839,1.213029384613037
008836,1.2119461297988892
044646,1.2117996215820312
007948,1.2116986513137817
082779,1.210531234741211
046242,1.2101712226867676
067240,1.2100434303283691
009946,1.2098292112350464
020759,1.2095779180526733
054773,1.2091715335845947
008057,1.2090861797332764
023130,1.2090539932250977
020740,1.2075825929641724
049167,1.2070151567459106
059386,1.2069228887557983
051328,1.2065460681915283
022639,1.2062793970108032
061314,1.205861210823059
008895,1.2056220769882202
059582,1.2055108547210693
036183,1.2030236721038818
036668,1.2007604837417603
001010,1.2002314329147339
036759,1.1996676921844482
037546,1.1995455026626587
025708,1.1994973421096802
041734,1.1986479759216309
059388,1.1983399391174316
096520,1.1973371505737305
051859,1.197238564491272
064683,1.197095274925232
052418,1.1961148977279663
040310,1.1960983276367188
077667,1.1957162618637085
009132,1.1955220699310303
034145,1.195244312286377
094467,1.1950454711914062
007775,1.1950169801712036
083154,1.1940075159072876
093653,1.1934595108032227
033185,1.193406343460083
097095,1.192807674407959
076926,1.19217050075531
091006,1.1920911073684692
057795,1.1920629739761353
004515,1.191759467124939
036714,1.1917588710784912
017467,1.1911739110946655
085554,1.1907624006271362
034355,1.1905947923660278
058365,1.1900931596755981
067095,1.1899296045303345
002865,1.1899094581604004
008468,1.1895976066589355
069039,1.1894211769104004
003480,1.1893861293792725
048080,1.189102053642273
025342,1.1888278722763062
069244,1.1886669397354126
057886,1.1885772943496704
040983,1.1882500648498535
090779,1.1880625486373901
049425,1.187974452972412
078990,1.187724232673645
013634,1.187322974205017
060756,1.1859545707702637
032017,1.1839324235916138
085004,1.1837846040725708
062614,1.183779239654541
000036,1.183563232421875
039828,1.1827894449234009
053040,1.1826910972595215
050431,1.182554841041565
066118,1.182250738143921
030658,1.1816902160644531
062098,1.1814446449279785
001319,1.1798373460769653
050383,1.1790727376937866
038073,1.1781368255615234
010348,1.1778831481933594
060579,1.1774177551269531
012149,1.1771633625030518
097814,1.1770274639129639
025107,1.1768851280212402
032550,1.176342248916626
076460,1.1756718158721924
033121,1.174176573753357
012112,1.1741679906845093
021212,1.173810362815857
096302,1.1736869812011719
097380,1.1735944747924805
059809,1.1734462976455688
095515,1.1723994016647339
071766,1.1713581085205078
095402,1.1710917949676514
063150,1.1708869934082031
088810,1.1707284450531006
017763,1.170534610748291
094450,1.170050859451294
042035,1.1690356731414795
078257,1.1687562465667725
086779,1.1683865785598755
020173,1.1678680181503296
073515,1.1671475172042847
000560,1.1671195030212402
044967,1.166609287261963
012451,1.1664727926254272
038214,1.166203260421753
030050,1.1660535335540771
062277,1.1648834943771362
002882,1.1646995544433594
061826,1.1636348962783813
060975,1.1636276245117188
071143,1.1632388830184937
057727,1.1626064777374268
027716,1.1625832319259644
044634,1.1621876955032349
094660,1.1621687412261963
075923,1.1620101928710938
017324,1.1618987321853638
041842,1.1617506742477417
016938,1.1614583730697632
008471,1.1608176231384277
008483,1.160675287246704
048722,1.159233808517456
084118,1.1587828397750854
081095,1.1587563753128052
022259,1.1586757898330688
067577,1.1584868431091309
009214,1.158429741859436
031208,1.1579583883285522
071686,1.1578483581542969
066739,1.157734751701355
007496,1.1577270030975342
054645,1.157393455505371
062961,1.1573654413223267
049122,1.1570725440979004
025385,1.1563369035720825
065782,1.156121850013733
072351,1.156093716621399
027235,1.1560863256454468
038896,1.1558128595352173
076094,1.155725359916687
086806,1.1533318758010864
008237,1.1531864404678345
094381,1.1528342962265015
073493,1.1527612209320068
018755,1.1527563333511353
041187,1.151118278503418
013940,1.1509138345718384
073394,1.1505475044250488
049747,1.1504545211791992
004349,1.1502052545547485
024608,1.1495606899261475
087610,1.1493884325027466
017847,1.1493515968322754
082408,1.1492094993591309
070289,1.1489806175231934
033392,1.148951530456543
049976,1.14847731590271
037616,1.1484712362289429
037442,1.1480754613876343
050772,1.1472127437591553
089409,1.1470844745635986
022149,1.1469964981079102
054076,1.1468336582183838
081843,1.14655601978302
004023,1.1465158462524414
016797,1.1463872194290161
043886,1.1459288597106934
053395,1.1456836462020874
028961,1.1450834274291992
061587,1.1450071334838867
075763,1.1449683904647827
034215,1.1448560953140259
019992,1.1444101333618164
037396,1.1441823244094849
041280,1.1421147584915161
070047,1.1410270929336548
032187,1.1400518417358398
028893,1.1394777297973633
021159,1.1392170190811157
088273,1.1390782594680786
041162,1.138513445854187
095260,1.1383731365203857
057405,1.1379342079162598
046244,1.1374315023422241
043120,1.1373913288116455
035778,1.1364740133285522
090587,1.1363202333450317
093270,1.1362286806106567
050806,1.1357786655426025
042236,1.1349961757659912
005519,1.134751796722412
047064,1.1343685388565063
007307,1.1339607238769531
026293,1.1338858604431152
048732,1.133660912513733
093864,1.1336402893066406
014474,1.1333820819854736
024127,1.133366584777832
071632,1.13298761844635
029197,1.1322628259658813
064573,1.1321728229522705
070781,1.131910800933838
015583,1.1315712928771973
055228,1.1314479112625122
055671,1.1313382387161255
012919,1.1309670209884644
072564,1.1301779747009277
040011,1.1299668550491333
025525,1.1294238567352295
018787,1.1288704872131348
033435,1.1278563737869263
042278,1.1275506019592285
078553,1.126944661140442
031780,1.126900315284729
022467,1.1264091730117798
035911,1.126129150390625
020989,1.1261223554611206
094032,1.1257517337799072
007820,1.1233364343643188
018201,1.1230769157409668
020449,1.122839331626892
069812,1.1224170923233032
046949,1.1220917701721191
062286,1.1215988397598267
082578,1.1210557222366333
083951,1.1191107034683228
021135,1.1189864873886108
078822,1.1187397241592407
091331,1.1187324523925781
047428,1.1185270547866821
035702,1.1183269023895264
076250,1.1179534196853638
065921,1.1174120903015137
074042,1.117340087890625
000635,1.1171386241912842
031062,1.1167529821395874
001777,1.1167038679122925
057970,1.1164122819900513
031922,1.116180419921875
055374,1.1160730123519897
043400,1.1160036325454712
089575,1.1158902645111084
041335,1.1154292821884155
041631,1.1151398420333862
037699,1.1147816181182861
038894,1.1147522926330566
061550,1.1146663427352905
070319,1.1146364212036133
046043,1.1146273612976074
070917,1.1142622232437134
020179,1.1138081550598145
026584,1.1135656833648682
056727,1.112633228302002
043014,1.1106966733932495
099364,1.1092798709869385
030310,1.1089967489242554
010701,1.108947992324829
047505,1.1088066101074219
033832,1.108107328414917
006812,1.1078919172286987
040765,1.107450246810913
050683,1.1072964668273926
092807,1.1072521209716797
036297,1.1066222190856934
050969,1.1060742139816284
057729,1.1057509183883667
069006,1.1055047512054443
051563,1.1054941415786743
009143,1.1054446697235107
041078,1.1050978899002075
061821,1.1047319173812866
008727,1.1045799255371094
038103,1.1041209697723389
070718,1.1029291152954102
094364,1.1026650667190552
011710,1.102628231048584
091228,1.1021260023117065
055833,1.1020349264144897
049043,1.1006264686584473
082276,1.1001780033111572
071372,1.0997529029846191
042835,1.0994704961776733
074449,1.0988495349884033
040726,1.0984653234481812
050580,1.0981040000915527
092187,1.0979608297348022
035462,1.0975358486175537
088588,1.0971386432647705
080049,1.0961295366287231
027542,1.0961040258407593
001882,1.0957534313201904
065791,1.0949656963348389
066203,1.0938694477081299
046529,1.0938668251037598
067194,1.0937118530273438
072108,1.0930602550506592
008515,1.0927075147628784
014707,1.091988205909729
040020,1.0911595821380615
068327,1.089941382408142
023663,1.0896828174591064
011550,1.0891263484954834
094228,1.087641716003418
099889,1.0875229835510254
084740,1.0875017642974854
024242,1.0863747596740723
051972,1.0863454341888428
042877,1.0855635404586792
017059,1.0854560136795044
092493,1.0848388671875
017199,1.0847774744033813
041616,1.0847395658493042
090963,1.083706021308899
038014,1.0836433172225952
018467,1.083299160003662
072495,1.0829229354858398
047806,1.0816256999969482
072961,1.0815505981445312
012138,1.081122636795044
074935,1.0808755159378052
094749,1.0807158946990967
016191,1.0799554586410522
023236,1.0796393156051636
083568,1.0794261693954468
016540,1.0790793895721436
005280,1.0789588689804077
029742,1.0787992477416992
082426,1.0781983137130737
085788,1.0780324935913086
013313,1.077883243560791
005294,1.0760390758514404
042330,1.075690507888794
064826,1.0750720500946045
015160,1.075068473815918
000057,1.0747668743133545
001925,1.071566104888916
016019,1.0713547468185425
076299,1.071150541305542
082181,1.0706206560134888
006674,1.0703589916229248
009105,1.0703407526016235
081544,1.0692733526229858
002102,1.0679950714111328
037756,1.067577838897705
083067,1.0675535202026367
009027,1.067215919494629
059820,1.0666334629058838
026710,1.066528558731079
041384,1.0656750202178955
087269,1.0656137466430664
012573,1.0654789209365845
099052,1.0654442310333252
047385,1.0644567012786865
017800,1.063612461090088
030051,1.0635144710540771
048215,1.0631091594696045
080347,1.0627304315567017
054825,1.062641978263855
063132,1.0624243021011353
069096,1.0618597269058228
041849,1.0613343715667725
054676,1.0598552227020264
013850,1.059359073638916
044026,1.0585973262786865
073949,1.0582374334335327
026026,1.057800054550171
068028,1.05763578414917
020330,1.057354211807251
031563,1.0570223331451416
041170,1.0569396018981934
093419,1.0569003820419312
022684,1.0568294525146484
024638,1.0567524433135986
048453,1.05661141872406
045959,1.05551278591156
013087,1.0554282665252686
051078,1.0552564859390259
090719,1.0542268753051758
046379,1.053826928138733
062638,1.05355703830719
058841,1.053460955619812
074330,1.0526005029678345
097998,1.0518887042999268
090072,1.0518314838409424
048280,1.051494836807251
001676,1.050740122795105
036362,1.0503901243209839
051289,1.0501455068588257
021998,1.0499937534332275
081542,1.0499420166015625
051892,1.049132227897644
001510,1.0491102933883667
044303,1.0490461587905884
083448,1.0483545064926147
098519,1.0478529930114746
056231,1.047139048576355
044536,1.0466903448104858
084200,1.0465975999832153
028205,1.0458691120147705
055616,1.0454800128936768
057820,1.0450701713562012
033857,1.0450623035430908
046705,1.0449907779693604
051466,1.0440878868103027
064695,1.0435699224472046
020037,1.0429604053497314
080089,1.0428658723831177
025727,1.0423598289489746
057914,1.042335867881775
077283,1.0400034189224243
095095,1.039860725402832
015281,1.0396978855133057
034228,1.039410948753357
081059,1.039307951927185
090807,1.0389044284820557
097539,1.038508653640747
077969,1.0377223491668701
087123,1.037585973739624
010726,1.0373715162277222
001425,1.0372529029846191
055954,1.0367417335510254
088205,1.0366860628128052
055941,1.036206841468811
006507,1.0359121561050415
082699,1.0355794429779053
007796,1.0355416536331177
089528,1.0351572036743164
040397,1.034659504890442
009307,1.0345396995544434
087460,1.0332988500595093
016411,1.0316215753555298
088764,1.0313016176223755
037219,1.030151605606079
012590,1.0298984050750732
091778,1.0294972658157349
075427,1.0291484594345093
065397,1.0289745330810547
008801,1.0285961627960205
082394,1.0284783840179443
075619,1.0278092622756958
017535,1.027510166168213
099785,1.027347207069397
016401,1.0273067951202393
062504,1.0258140563964844
023707,1.0255043506622314
004015,1.0245674848556519
016699,1.0243297815322876
046544,1.0240483283996582
004672,1.0238878726959229
022341,1.0236879587173462
045819,1.0236165523529053
061174,1.0233991146087646
010338,1.0223197937011719
037886,1.0221197605133057
028459,1.021944522857666
003271,1.0213634967803955
079404,1.021148920059204
093605,1.0210264921188354
014459,1.0206125974655151
027672,1.0203170776367188
067517,1.020072340965271
000348,1.019946575164795
075391,1.0198445320129395
076973,1.01972234249115
017161,1.019560694694519
084069,1.0195586681365967
004535,1.0192515850067139
045377,1.0188748836517334
025132,1.018683671951294
010340,1.0182228088378906
092218,1.0182180404663086
000300,1.017865777015686
092843,1.0177102088928223
032371,1.017560601234436
061486,1.0173805952072144
045779,1.017122507095337
001665,1.0167620182037354
045381,1.0156913995742798
045179,1.0154682397842407
069805,1.0150624513626099
038939,1.0149331092834473
037110,1.0147364139556885
032514,1.0138204097747803
083645,1.0135178565979004
095331,1.0132992267608643
001975,1.0127710103988647
070135,1.012398600578308
040546,1.0111608505249023
043897,1.0091733932495117
051786,1.009113073348999
083095,1.0090831518173218
023799,1.0090523958206177
027354,1.0084187984466553
090092,1.0083118677139282
037741,1.0080907344818115
047936,1.0073963403701782
028396,1.006686806678772
033151,1.0058677196502686
069874,1.0057172775268555
020771,1.0036953687667847
077249,1.0031520128250122
008052,1.0030481815338135
092707,1.0030310153961182
037464,1.0029979944229126
044302,1.0024704933166504
073870,1.002258539199829
095711,1.0021790266036987
007556,1.0016320943832397
047578,1.0012990236282349
025610,1.0011675357818604
017660,1.0002919435501099
010211,1.0002256631851196
019399,0.9994228482246399
030362,0.9992683529853821
039714,0.9988581538200378
081875,0.998475193977356
056796,0.9982228875160217
053386,0.9979989528656006
009341,0.9972599744796753
035932,0.9969049096107483
003509,0.9962719678878784
095477,0.9962318539619446
084868,0.9949877262115479
096607,0.9949507117271423
071739,0.9948350787162781
060506,0.9946361780166626
094394,0.9945295453071594
058766,0.9940824508666992
083950,0.993812620639801
050234,0.9935729503631592
099179,0.9932880997657776
044455,0.9932041764259338
049044,0.9929080009460449
013682,0.9927172660827637
090535,0.992692768573761
088310,0.9925274848937988
055366,0.9924306273460388
004795,0.9923959374427795
014540,0.991863489151001
082112,0.9914163947105408
011915,0.9911372065544128
011668,0.990307092666626
028197,0.9897376298904419
044448,0.9895405173301697
050162,0.9892887473106384
095798,0.9892469048500061
052668,0.9890503287315369
082203,0.9880813956260681
087236,0.987691342830658
006943,0.9873497486114502
084129,0.9871578216552734
051105,0.9869397878646851
048328,0.9869277477264404
065958,0.9868922829627991
028279,0.9868521690368652
081016,0.986462414264679
094065,0.9863464832305908
075691,0.9862149357795715
032139,0.9854502081871033
024026,0.9849148988723755
002166,0.984265923500061
001648,0.9841970801353455
042645,0.9840106964111328
089954,0.9839184880256653
072167,0.9836673140525818
072605,0.9830389022827148
028576,0.9829024076461792
046628,0.9812919497489929
001670,0.9809951186180115
097607,0.9808973670005798
045805,0.9804974794387817
029590,0.9804072976112366
081332,0.9799891114234924
081389,0.9799149632453918
042485,0.9790211319923401
099197,0.9787449836730957
077433,0.9784933924674988
020053,0.9779496788978577
019678,0.97789466381073
067695,0.9762272238731384
088312,0.9755762219429016
019764,0.9753615856170654
056683,0.9749587774276733
053737,0.9749247431755066
058757,0.9734863638877869
009440,0.9732992649078369
001055,0.9732365012168884
066782,0.9731396436691284
029974,0.9729040265083313
033820,0.9724434018135071
096487,0.9718641042709351
045442,0.971638560295105
075327,0.9710211753845215
053046,0.9709212779998779
008757,0.9707752466201782
070507,0.9702844619750977
027545,0.9695753455162048
001502,0.9690338373184204
042333,0.9687020182609558
069877,0.9674639701843262
083767,0.9674030542373657
083906,0.9665384888648987
070122,0.9661672115325928
093273,0.9658758640289307
050247,0.9655941724777222
032920,0.9653369784355164
004229,0.9650929570198059
086250,0.9645938277244568
094743,0.9645282626152039
063069,0.9645151495933533
051581,0.9643974900245667
080210,0.963674783706665
014994,0.9628322124481201
096076,0.9622692465782166
074583,0.9620083570480347
019267,0.9618638157844543
011954,0.9616859555244446
038583,0.9613927006721497
062049,0.9612775444984436
007431,0.9611634016036987
094662,0.9609283208847046
088215,0.9608591198921204
052910,0.9595181941986084
074794,0.9592597484588623
042207,0.9591245651245117
029326,0.9583957195281982
080234,0.9575149416923523
023523,0.9565255045890808
018666,0.9554786086082458
026837,0.9545958638191223
062967,0.9537771344184875
081322,0.9525696039199829
020078,0.9514980316162109
024484,0.9514169692993164
035141,0.9511710405349731
085086,0.9510525465011597
026334,0.950467586517334
083884,0.9500683546066284
006426,0.9499194025993347
073275,0.949889600276947
035875,0.9496591687202454
084573,0.9490301609039307
046531,0.9488800168037415
048448,0.9486687183380127
081236,0.9486481547355652
048451,0.947934627532959
050116,0.9476840496063232
091187,0.9465972781181335
047823,0.9464890360832214
054282,0.9461803436279297
076722,0.9451102614402771
022232,0.9449957609176636
039021,0.9445938467979431
018475,0.9442883729934692
016921,0.9440695643424988
069707,0.9437987804412842
082743,0.9434762597084045
087937,0.9434563517570496
002359,0.9433363080024719
031754,0.9428831934928894
080982,0.9428195357322693
033474,0.9427856802940369
059404,0.9419185519218445
065080,0.9415833950042725
015394,0.9413341879844666
090689,0.9409486651420593
008108,0.9409475326538086
063862,0.9408084750175476
075293,0.9399507641792297
071080,0.9392787218093872
035692,0.9383877515792847
083330,0.9366450905799866
068471,0.9363120794296265
057615,0.9362235069274902
010014,0.9360004663467407
053941,0.9354387521743774
009973,0.9353247284889221
090863,0.935023307800293
030418,0.9349781274795532
060885,0.9349522590637207
069074,0.9339421391487122
085321,0.9339196085929871
088778,0.9338735938072205
041199,0.9334271550178528
015823,0.9331426024436951
050519,0.932632327079773
009574,0.9323527216911316
029637,0.9322493076324463
091395,0.9320521950721741
065874,0.9320333003997803
030619,0.9319571852684021
002461,0.931882381439209
089279,0.9306522607803345
040802,0.9304190278053284
088327,0.9298385381698608
010281,0.9294872879981995
010400,0.9292028546333313
023793,0.9288120865821838
044180,0.9283270835876465
069788,0.9281952977180481
024248,0.9276567697525024
038696,0.9274154901504517
011562,0.9272639751434326
080779,0.927122175693512
033479,0.9267669916152954
032126,0.9267379641532898
072467,0.9265733957290649
010249,0.9264661073684692
076595,0.9263904094696045
044264,0.9260737299919128
098631,0.925926923751831
028811,0.9253776669502258
066001,0.9245038628578186
060416,0.9243759512901306
077689,0.9241478443145752
038890,0.9235880374908447
079694,0.9232146143913269
090417,0.9227848649024963
037651,0.9217002987861633
015594,0.9210609197616577
091364,0.9206798076629639
086522,0.920261025428772
069391,0.9202151298522949
036942,0.919639527797699
095906,0.9195277094841003
022603,0.9194349646568298
038406,0.9186896681785583
077015,0.9184371829032898
057854,0.9182456731796265
062266,0.9173771142959595
065713,0.9172875285148621
082164,0.9172644019126892
098449,0.9168987274169922
095393,0.9168664813041687
025325,0.9144191741943359
046907,0.9144037365913391
002881,0.9138021469116211
073173,0.9135270714759827
038241,0.9134958386421204
072591,0.9132377505302429
097445,0.9130761027336121
065690,0.9129411578178406
019013,0.9124334454536438
000902,0.9124135375022888
043905,0.9120091795921326
040898,0.9114423394203186
034089,0.9110801815986633
088448,0.9109640121459961
084602,0.9106138348579407
055490,0.9101792573928833
021481,0.9099069237709045
037849,0.9096799492835999
098604,0.9089441299438477
046910,0.9088975787162781
033865,0.9077235460281372
000156,0.9064822793006897
094862,0.9062519669532776
029207,0.9061879515647888
042376,0.9061550498008728
080724,0.9060825109481812
021646,0.9059202671051025
021876,0.9057372808456421
049525,0.9056978821754456
012511,0.9056949019432068
023196,0.9052926301956177
083451,0.9050295352935791
033099,0.904997706413269
005950,0.9032281041145325
043241,0.9032013416290283
026383,0.903144121170044
096333,0.9026674032211304
050259,0.9026504755020142
039055,0.9025096297264099
046548,0.9024457931518555
021803,0.9022706151008606
073387,0.9012448787689209
069656,0.9008386135101318
083116,0.9008062481880188
051624,0.9001933932304382
036380,0.8996137976646423
049721,0.8982313871383667
059677,0.8980796933174133
022729,0.8978875279426575
030369,0.8977372050285339
050017,0.8977152109146118
040311,0.8974103927612305
024653,0.8971338272094727
087271,0.8969974517822266
070668,0.8969170451164246
079253,0.896795392036438
038904,0.8967238068580627
067845,0.8952292799949646
009235,0.8945878744125366
068610,0.8945438265800476
070816,0.8945333957672119
073218,0.8943455815315247
002812,0.8942320942878723
050481,0.8936254978179932
035936,0.8935325741767883
073373,0.893485426902771
012288,0.8930709362030029
043382,0.8930631279945374
009345,0.8924183249473572
096254,0.8918473124504089
071102,0.8918179273605347
016934,0.8917355537414551
042083,0.891599178314209
030644,0.8905637264251709
054805,0.8905041813850403
000756,0.8902474641799927
026873,0.8901081681251526
044903,0.8899303674697876
025492,0.8890448212623596
032026,0.8889888525009155
035525,0.8882566094398499
061045,0.8879302144050598
077866,0.8866073489189148
018291,0.8852822780609131
052236,0.8850674033164978
047934,0.884867250919342
012123,0.8843085765838623
069967,0.8831943273544312
069809,0.8828020691871643
040872,0.8822084069252014
057915,0.8820371627807617
035042,0.8818942904472351
064466,0.8808948397636414
008830,0.8806002140045166
035614,0.8804131150245667
037732,0.8800132870674133
047375,0.8793491125106812
095445,0.8788343071937561
040405,0.8777719140052795
071920,0.8756726384162903
076878,0.8753185868263245
063719,0.8747897744178772
042275,0.8741462826728821
058528,0.8737694621086121
044671,0.8737271428108215
090299,0.8734498620033264
088288,0.8728485703468323
004289,0.87225741147995
047400,0.87208491563797
009790,0.870944619178772
004731,0.8707417845726013
057607,0.8698259592056274
011969,0.8697869777679443
093099,0.8687856793403625
033162,0.8681138157844543
051735,0.8675781488418579
043195,0.8660888075828552
015718,0.8660420775413513
052630,0.8659234642982483
041889,0.8658360838890076
081656,0.8657070398330688
079248,0.8656240105628967
050304,0.865604817867279
034877,0.8653078079223633
049332,0.8650698661804199
013488,0.8635375499725342
098868,0.8630869388580322
097392,0.8629058599472046
079044,0.8626903295516968
099438,0.8626375794410706
027559,0.8624742031097412
011865,0.862149715423584
080933,0.8617525696754456
065358,0.8616830706596375
020929,0.8611580729484558
012444,0.8604605197906494
069331,0.8598825931549072
046018,0.8596101403236389
000391,0.859580397605896
021278,0.8586124777793884
021977,0.8584674596786499
027451,0.8583226799964905
048914,0.8582463264465332
009451,0.857844352722168
044573,0.857567310333252
031171,0.8574150204658508
072819,0.8567874431610107
099247,0.8564496636390686
051399,0.8563412427902222
069032,0.8553631901741028
012016,0.8553153872489929
007282,0.8548605442047119
053738,0.8546141386032104
079348,0.8543955683708191
034442,0.8541738986968994
053291,0.8541238307952881
066570,0.8539616465568542
000306,0.8535853624343872
073081,0.8535157442092896
039957,0.8532977104187012
020267,0.8531808853149414
054341,0.8531159162521362
045920,0.8528004288673401
022077,0.8527413606643677
041043,0.8523982763290405
000209,0.8521007895469666
010787,0.8515007495880127
047990,0.8508555293083191
033238,0.8507803082466125
073803,0.8503304719924927
048575,0.8492773175239563
042171,0.8491767644882202
022422,0.8490884900093079
019854,0.8484464287757874
094977,0.848129153251648
018487,0.8477509021759033
070727,0.8469833135604858
033280,0.8469522595405579
028926,0.8467482328414917
062480,0.8461281657218933
074067,0.8458735346794128
000525,0.8456162214279175
058216,0.8451791405677795
080435,0.8451279401779175
051374,0.8450022339820862
031575,0.8438901901245117
087415,0.8431159853935242
013483,0.8426976203918457
059514,0.842423141002655
084647,0.8420739769935608
004937,0.8420390486717224
050803,0.8419111967086792
004642,0.8413301706314087
081229,0.8401089906692505
051088,0.8396814465522766
065529,0.8395245671272278
043373,0.8392173647880554
032242,0.8389633893966675
066927,0.838793158531189
081493,0.8386220335960388
082156,0.8368295431137085
019164,0.8361249566078186
009803,0.8359977602958679
054910,0.8359635472297668
088812,0.8359580039978027
005335,0.8359001874923706
042318,0.8344476222991943
065524,0.8343446850776672
003988,0.8342868685722351
044048,0.8337072134017944
098584,0.832831084728241
037173,0.8327624201774597
081017,0.8327071666717529
023931,0.832037091255188
039678,0.8317845463752747
022331,0.8316188454627991
053304,0.8314010500907898
021438,0.8298575282096863
063917,0.8295224905014038
026127,0.829308271408081
075378,0.8292961120605469
013280,0.8290048241615295
016061,0.8288731575012207
008446,0.8284811973571777
066466,0.8282203674316406
017625,0.8280050754547119
044209,0.8274441361427307
000554,0.827212929725647
002972,0.8269370794296265
058437,0.8266401290893555
057950,0.8264422416687012
071190,0.8255946040153503
048651,0.8249679803848267
075196,0.8245704770088196
017640,0.8243827223777771
092234,0.824368953704834
028295,0.8242647647857666
086681,0.8237954378128052
015783,0.8236555457115173
014243,0.8233267664909363
019853,0.8231319189071655
